time,rs_exec_time
23:28:30,0.6431846618652344
23:30:00,0.5178136825561523
23:31:30,0.649336576461792
23:33:00,0.622962236404419
23:34:30,0.5152325630187988
23:36:00,0.6369152069091797
23:37:30,0.6212637424468994
23:39:00,0.5141332149505615
23:40:30,0.6290462017059326
23:42:00,0.6153483390808105
23:43:30,0.6266574859619141
23:45:00,0.5018692016601562
23:46:30,0.6457815170288086
23:48:00,0.6210062503814697
23:49:30,0.5030033588409424
23:51:00,0.6402068138122559
23:52:30,0.6238071918487549
23:54:00,0.499692440032959
23:55:30,0.6399843692779541
23:57:00,0.6209371089935303
